1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,809365812100
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109463270900
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91734602300
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109690062900
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92136140200
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110722290000
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93640988200
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_6,110015303400
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_7,91963154200
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,108870000000
1670733001719,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,112560000000
1670733001719,influx-contianer-stats_cpu_stats_system_cpu_usage,1481041210000000
1670733001719,influx-contianer-stats_cpu_stats_online_cpus,8
1670733001719,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670733001719,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670733001719,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,809347836000
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_0,109463121100
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_1,91731281200
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_2,109688844200
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_3,92134829500
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_4,110721334300
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_5,93640678200
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_6,110012824100
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_7,91954923400
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,108840000000
1670733001719,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,112550000000
1670733001719,influx-contianer-stats_precpu_stats_system_cpu_usage,1481033040000000
1670733001719,influx-contianer-stats_precpu_stats_online_cpus,8
1670733001719,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670733001719,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670733001719,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670733001719,influx-contianer-stats_memory_stats_usage,127266816
1670733001719,influx-contianer-stats_memory_stats_max_usage,147349504
1670733001719,influx-contianer-stats_memory_stats_stats_active_anon,0
1670733001719,influx-contianer-stats_memory_stats_stats_active_file,0
1670733001719,influx-contianer-stats_memory_stats_stats_cache,13787136
1670733001719,influx-contianer-stats_memory_stats_stats_dirty,135168
1670733001719,influx-contianer-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733001719,influx-contianer-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733001719,influx-contianer-stats_memory_stats_stats_inactive_anon,31088640
1670733001719,influx-contianer-stats_memory_stats_stats_inactive_file,93335552
1670733001719,influx-contianer-stats_memory_stats_stats_mapped_file,405504
1670733001719,influx-contianer-stats_memory_stats_stats_pgfault,10494
1670733001719,influx-contianer-stats_memory_stats_stats_pgmajfault,0
1670733001719,influx-contianer-stats_memory_stats_stats_pgpgin,43824
1670733001719,influx-contianer-stats_memory_stats_stats_pgpgout,37324
1670733001719,influx-contianer-stats_memory_stats_stats_rss,110116864
1670733001719,influx-contianer-stats_memory_stats_stats_rss_huge,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_active_anon,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_active_file,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_cache,13787136
1670733001719,influx-contianer-stats_memory_stats_stats_total_dirty,135168
1670733001719,influx-contianer-stats_memory_stats_stats_total_inactive_anon,31088640
1670733001719,influx-contianer-stats_memory_stats_stats_total_inactive_file,93335552
1670733001719,influx-contianer-stats_memory_stats_stats_total_mapped_file,405504
1670733001719,influx-contianer-stats_memory_stats_stats_total_pgfault,10494
1670733001719,influx-contianer-stats_memory_stats_stats_total_pgmajfault,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_pgpgin,43824
1670733001719,influx-contianer-stats_memory_stats_stats_total_pgpgout,37324
1670733001719,influx-contianer-stats_memory_stats_stats_total_rss,110116864
1670733001719,influx-contianer-stats_memory_stats_stats_total_rss_huge,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_unevictable,0
1670733001719,influx-contianer-stats_memory_stats_stats_total_writeback,0
1670733001719,influx-contianer-stats_memory_stats_stats_unevictable,0
1670733001719,influx-contianer-stats_memory_stats_stats_writeback,0
1670733001719,influx-contianer-stats_memory_stats_limit,13257191424
1670733001719,influx-contianer-stats_networks_eth0_rx_bytes,584509
1670733001719,influx-contianer-stats_networks_eth0_rx_packets,5192
1670733001719,influx-contianer-stats_networks_eth0_rx_errors,0
1670733001719,influx-contianer-stats_networks_eth0_rx_dropped,0
1670733001719,influx-contianer-stats_networks_eth0_tx_bytes,748955
1670733001719,influx-contianer-stats_networks_eth0_tx_packets,4822
1670733001719,influx-contianer-stats_networks_eth0_tx_errors,0
1670733001719,influx-contianer-stats_networks_eth0_tx_dropped,0
1670733001719,kafka-rest-container-stats_pids_stats_current,37
1670733001719,kafka-rest-container-stats_num_procs,0
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,679283627400
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_0,98233409900
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_1,72829276500
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_2,100735986700
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_3,72018437200
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_4,101872503900
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_5,68088711600
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_6,96638787800
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_percpu_usage_7,68866513800
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,219650000000
1670733001719,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,185880000000
1670733001719,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1481041270000000
1670733001719,kafka-rest-container-stats_cpu_stats_online_cpus,8
1670733001719,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670733001719,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670733001719,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,679256504600
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_0,98233409900
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_1,72828403000
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_2,100735176800
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_3,72018023700
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_4,101863345300
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_5,68086942600
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_6,96638709500
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_percpu_usage_7,68852493800
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,219650000000
1670733001719,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,185850000000
1670733001719,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1481032980000000
1670733001719,kafka-rest-container-stats_precpu_stats_online_cpus,8
1670733001719,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670733001719,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670733001719,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670733001719,kafka-rest-container-stats_memory_stats_usage,324354048
1670733001719,kafka-rest-container-stats_memory_stats_max_usage,330883072
1670733001719,kafka-rest-container-stats_memory_stats_stats_active_anon,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_active_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_cache,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_dirty,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_hierarchical_memory_limit,9223372036854772000
1670733001719,kafka-rest-container-stats_memory_stats_stats_hierarchical_memsw_limit,9223372036854772000
1670733001719,kafka-rest-container-stats_memory_stats_stats_inactive_anon,319606784
1670733001719,kafka-rest-container-stats_memory_stats_stats_inactive_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_mapped_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_pgfault,154935
1670733001719,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_pgpgin,134145
1670733001719,kafka-rest-container-stats_memory_stats_stats_pgpgout,119396
1670733001719,kafka-rest-container-stats_memory_stats_stats_rss,319651840
1670733001719,kafka-rest-container-stats_memory_stats_stats_rss_huge,138412032
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_active_anon,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_active_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_cache,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_dirty,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_inactive_anon,319606784
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_inactive_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_mapped_file,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_pgfault,154935
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_pgmajfault,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_pgpgin,134145
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_pgpgout,119396
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_rss,319651840
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_rss_huge,138412032
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_unevictable,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_total_writeback,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670733001719,kafka-rest-container-stats_memory_stats_stats_writeback,0
1670733001719,kafka-rest-container-stats_memory_stats_limit,13257191424
1670733001719,kafka-rest-container-stats_networks_eth0_rx_bytes,456952
1670733001719,kafka-rest-container-stats_networks_eth0_rx_packets,4025
1670733001719,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670733001719,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670733001719,kafka-rest-container-stats_networks_eth0_tx_bytes,959431
1670733001719,kafka-rest-container-stats_networks_eth0_tx_packets,6253
1670733001719,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670733001719,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670733006723,influx-record-count_count_duration,95
1670733006723,kafka-topic-count_loadrunner,113
1670733006723,influx-contianer-stats_pids_stats_current,35
1670733006723,influx-contianer-stats_num_procs,0
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,809402387800
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_0,109465356600
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_1,91740999400
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_2,109695609000
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_3,92139453100
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_4,110725569500
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_5,93647882600
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_6,110022520600
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_percpu_usage_7,91964997000
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,108900000000
1670733006723,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,112600000000
1670733006723,influx-contianer-stats_cpu_stats_system_cpu_usage,1481072710000000
1670733006723,influx-contianer-stats_cpu_stats_online_cpus,8
1670733006723,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670733006723,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670733006723,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,809396767500
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_0,109464683200
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_1,91740402700
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_2,109694865500
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_3,92139453100
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_4,110724650100
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_5,93647104500
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_6,110021534000
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_percpu_usage_7,91964074400
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,108890000000
1670733006723,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,112580000000
1670733006723,influx-contianer-stats_precpu_stats_system_cpu_usage,1481064460000000
1670733006723,influx-contianer-stats_precpu_stats_online_cpus,8
1670733006723,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670733006723,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670733006723,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
